17.560057348184156,40.5385880697497,110.00344957322665,38.24095906631939,20.328314114488663,45.65935255996032,142.36875215170627,12.221533878906719,166.77158199220275,148.66856707857355,19.76618676852641,125.01502718244284,140.11272385262595,23.387839620102824,64.75003081245026,118.0989507046025,-190.34177801854563,447.01526303160006,100.0,2.0
17.560057348184156,40.5385880697497,110.00344957322665,38.24095906631939,20.328314114488663,45.65935255996032,142.36875215170627,12.221533878906719,166.77158199220275,148.66856707857355,19.76618676852641,125.01502718244284,140.11272385262595,23.387839620102824,64.75003081245026,118.0989507046025,-190.34177801854563,447.01526303160006,100.0,2.0
17.79200242158842,45.3127883633769,105.21475644308583,31.751638001331443,33.55539242706395,43.79498128678762,142.03382228430036,12.27940796486573,42.85024142280417,148.4061818831559,19.89086197400876,99.79212856104805,140.2019642212983,25.049184736318423,38.27772181245844,105.54809146918336,-199.66329495427,446.08762483980325,100.0,2.0
17.79200242158842,45.3127883633769,105.21475644308583,31.751638001331443,33.55539242706395,43.79498128678762,142.03382228430036,12.27940796486573,42.85024142280417,148.4061818831559,19.89086197400876,99.79212856104805,140.2019642212983,25.049184736318423,38.27772181245844,105.54809146918336,-199.66329495427,446.08762483980325,100.0,2.0
22.201181938970368,60.96488249266403,73.42887069013487,29.199207012460036,53.143470061504665,19.04597645613778,139.464034952285,21.802586274622488,59.7723899336606,135.4984513489922,36.364246810061005,53.271847917658775,118.11158217886272,34.53405382579692,37.907226174469876,138.05519375049613,-247.24131165974947,412.08311939131846,100.0,2.0
25.815628435514313,65.07710556546938,76.05803531731009,39.247814203712565,48.011284279369626,38.20663565166858,137.29114895237214,18.237840205774766,32.30001412223329,134.91637424157537,29.790785870789325,47.44711847860729,118.04059740704885,29.260721978490764,27.407299832026773,122.0867969030788,-262.0008994919885,408.62371992619234,100.0,2.0
25.815628435514313,65.07710556546938,76.05803531731009,39.247814203712565,48.011284279369626,38.20663565166858,137.29114895237214,18.237840205774766,32.30001412223329,134.91637424157537,29.790785870789325,47.44711847860729,118.04059740704885,29.260721978490764,27.407299832026773,122.0867969030788,-262.0008994919885,408.62371992619234,100.0,2.0
29.552486472316648,63.48308119308807,76.1586098693047,43.751996340077916,42.678890046677104,31.159386868412057,136.62360078987257,23.229304644092146,36.30873649971667,133.31094187099447,35.106419140976556,52.47393410395168,116.67144533022378,34.82808274221789,25.582205508521117,120.62304326655911,-259.0190828774234,410.3159710984357,100.0,2.0
29.552486472316648,63.48308119308807,76.1586098693047,43.751996340077916,42.678890046677104,31.159386868412057,136.62360078987257,23.229304644092146,36.30873649971667,133.31094187099447,35.106419140976556,52.47393410395168,116.67144533022378,34.82808274221789,25.582205508521117,120.62304326655911,-259.0190828774234,410.3159710984357,100.0,2.0
29.552486472316648,63.48308119308807,76.1586098693047,43.751996340077916,42.678890046677104,31.159386868412057,136.62360078987257,23.229304644092146,36.30873649971667,133.31094187099447,35.106419140976556,52.47393410395168,116.67144533022378,34.82808274221789,25.582205508521117,120.62304326655911,-259.0190828774234,410.3159710984357,100.0,2.0
27.460873304044867,62.1521539426305,70.30589995474973,47.45102582018005,48.83628820887425,50.83185190088431,135.87734165140446,26.99219131547849,88.98151934142557,129.28715887356518,42.02966059885598,67.20682099390564,109.45781392974595,38.69380265068426,44.83945232871106,147.7429848066496,-254.14631535467475,404.4522973504593,100.0,2.0
27.460873304044867,62.1521539426305,70.30589995474973,47.45102582018005,48.83628820887425,50.83185190088431,135.87734165140446,26.99219131547849,88.98151934142557,129.28715887356518,42.02966059885598,67.20682099390564,109.45781392974595,38.69380265068426,44.83945232871106,147.7429848066496,-254.14631535467475,404.4522973504593,100.0,2.0
30.402025747218012,81.29636572149309,45.330754891223705,43.13777103259167,51.72014490337505,37.42943617384555,129.6086937414955,35.505298547296555,98.07560436895521,119.17250309467357,51.62784431085308,74.39143669480029,100.17335580008839,48.59738044019318,53.04482674743735,135.6457201125332,-252.5571134168726,409.6524662170231,100.0,2.0
30.402025747218012,81.29636572149309,45.330754891223705,43.13777103259167,51.72014490337505,37.42943617384555,129.6086937414955,35.505298547296555,98.07560436895521,119.17250309467357,51.62784431085308,74.39143669480029,100.17335580008839,48.59738044019318,53.04482674743735,135.6457201125332,-252.5571134168726,409.6524662170231,100.0,2.0
25.591343494575685,93.35487073675144,37.69223900860799,47.51184080271475,62.25456926508951,40.31798414845488,125.42224548135889,36.93795491705837,108.651616799783,114.73423264425534,57.301519983785155,85.4849508309131,95.22136236822922,53.81886207906849,65.01889744983282,163.89342442432442,-272.16685649296664,386.08826407598195,100.0,2.0
25.591343494575685,93.35487073675144,37.69223900860799,47.51184080271475,62.25456926508951,40.31798414845488,125.42224548135889,36.93795491705837,108.651616799783,114.73423264425534,57.301519983785155,85.4849508309131,95.22136236822922,53.81886207906849,65.01889744983282,163.89342442432442,-272.16685649296664,386.08826407598195,100.0,2.0
24.396598463020197,95.48826805427271,28.936091124158793,58.1017393696286,54.13102356630943,29.23712971112819,118.80805228725602,26.9256294188215,98.38275490328259,110.12823319195402,40.99017725239796,77.27441539207317,93.80796552346445,40.03767509763429,54.9134404532888,160.21761882765838,-323.3255310813121,346.10824256030463,100.0,2.0
24.396598463020197,95.48826805427271,28.936091124158793,58.1017393696286,54.13102356630943,29.23712971112819,118.80805228725602,26.9256294188215,98.38275490328259,110.12823319195402,40.99017725239796,77.27441539207317,93.80796552346445,40.03767509763429,54.9134404532888,160.21761882765838,-323.3255310813121,346.10824256030463,100.0,2.0
14.465022582912557,74.29883415729664,22.487107184803328,32.299391120998926,65.51391799378605,18.23651903999534,37.662800244009844,67.1667436623936,30.31417577527147,46.410746871306024,72.7284876717901,40.46029765689041,43.939651639220074,81.47921075992971,39.51490746905432,-275.92934856449756,-262.03129721413217,325.15481924074174,100.0,2.0
14.465022582912557,74.29883415729664,22.487107184803328,32.299391120998926,65.51391799378605,18.23651903999534,37.662800244009844,67.1667436623936,30.31417577527147,46.410746871306024,72.7284876717901,40.46029765689041,43.939651639220074,81.47921075992971,39.51490746905432,-275.92934856449756,-262.03129721413217,325.15481924074174,100.0,2.0
8.542243485222722,81.64638164740798,17.143829545168863,57.96042075212663,46.200050659596855,18.27138596633085,70.11008825139864,28.156934894352705,7.936755324505657,87.17877165341758,32.50155138166138,37.780327634924554,86.77027807610487,31.337480013130666,37.71886409476444,-108.36831803897925,-455.5102005867058,175.40457464633494,100.0,2.0
45.48838319543473,65.6478859430536,10.10493000516888,54.53325253315961,50.30227771039035,11.679951873073314,26.104354191553842,29.86579626822606,43.46102266972626,26.624119715442525,90.02871589128742,45.7849668603455,22.472411931118277,99.25042573066771,39.7253942723564,272.33334701208963,-378.51059982134905,-180.45573952655366,0.0,2.0
45.48838319543473,65.6478859430536,10.10493000516888,54.53325253315961,50.30227771039035,11.679951873073314,26.104354191553842,29.86579626822606,43.46102266972626,26.624119715442525,90.02871589128742,45.7849668603455,22.472411931118277,99.25042573066771,39.7253942723564,272.33334701208963,-378.51059982134905,-180.45573952655366,0.0,2.0
45.48838319543473,65.6478859430536,10.10493000516888,54.53325253315961,50.30227771039035,11.679951873073314,26.104354191553842,29.86579626822606,43.46102266972626,26.624119715442525,90.02871589128742,45.7849668603455,22.472411931118277,99.25042573066771,39.7253942723564,272.33334701208963,-378.51059982134905,-180.45573952655366,0.0,2.0
18.642678139124673,98.82389942491002,18.43749573368499,39.08810344231009,52.10471316442831,24.93087745364041,50.707033081189664,67.7131521683235,35.07419484054662,48.328350867795706,93.30178319783619,29.442804028943684,45.172853591295095,92.45679641316359,29.880509175899306,249.00708952964644,-343.59602277607695,-264.45650397832213,0.0,2.0
18.642678139124673,98.82389942491002,18.43749573368499,39.08810344231009,52.10471316442831,24.93087745364041,50.707033081189664,67.7131521683235,35.07419484054662,48.328350867795706,93.30178319783619,29.442804028943684,45.172853591295095,92.45679641316359,29.880509175899306,249.00708952964644,-343.59602277607695,-264.45650397832213,0.0,2.0
32.9290694262305,72.00775840348606,23.853686438459437,37.50608020152232,43.3085923830493,27.330634893455816,66.61364154528951,55.77673457327738,35.757608252844584,96.70889171741092,71.37033468645946,18.24860755787905,96.80248608680503,60.594896671136446,21.83126342946573,191.65075377949344,-279.4829560447521,-367.64013091097536,0.0,2.0
32.9290694262305,72.00775840348606,23.853686438459437,37.50608020152232,43.3085923830493,27.330634893455816,66.61364154528951,55.77673457327738,35.757608252844584,96.70889171741092,71.37033468645946,18.24860755787905,96.80248608680503,60.594896671136446,21.83126342946573,191.65075377949344,-279.4829560447521,-367.64013091097536,0.0,2.0
43.44043922364402,85.93663682761358,27.975552704578284,73.47618242540594,46.09384393875415,36.361018556412496,68.93997231163293,91.23203216693368,43.463522372807354,42.4979147972936,108.7199356889152,34.63298655413505,42.032080551394365,98.52663900079901,26.81969249351116,197.1850857061774,-193.68816927862832,-416.6568552856666,0.0,2.0
37.12093410660935,72.10502188612249,38.51544998437889,74.03420532890442,43.414000470533615,56.103729818070335,67.06741171888002,64.02388924749161,78.36392494620542,27.387470994642552,91.76264455429789,52.07680911744129,26.766556785119448,70.8253012912231,50.88264607957704,146.10387659562124,-123.81508514437844,-461.8695507764307,0.0,2.0
37.12093410660935,72.10502188612249,38.51544998437889,74.03420532890442,43.414000470533615,56.103729818070335,67.06741171888002,64.02388924749161,78.36392494620542,27.387470994642552,91.76264455429789,52.07680911744129,26.766556785119448,70.8253012912231,50.88264607957704,146.10387659562124,-123.81508514437844,-461.8695507764307,0.0,2.0
53.85557246263092,51.589523369045146,32.192199079193905,90.21758853390008,16.102524233950863,55.90503796402007,84.98605540450471,30.102356299519737,72.60226852617888,69.63415794632758,38.98703565119157,68.07975767519144,55.81433363476692,31.247496228873267,5.16830570964457,292.68187505554675,-395.1184648502988,90.65714946055014,0.0,2.0
47.24464295270285,62.21523055905227,45.012881094213256,105.4643972247973,17.754483492418387,91.281829532472,83.43038219072209,35.35925898115041,98.59655222402147,57.906077073070314,43.312828419830026,90.40105199318803,50.22855190897178,18.44338352020539,139.3908547149248,326.20037444187744,-375.571781300741,-50.39000699114218,0.0,2.0
47.24464295270285,62.21523055905227,45.012881094213256,105.4643972247973,17.754483492418387,91.281829532472,83.43038219072209,35.35925898115041,98.59655222402147,57.906077073070314,43.312828419830026,90.40105199318803,50.22855190897178,18.44338352020539,139.3908547149248,326.20037444187744,-375.571781300741,-50.39000699114218,0.0,2.0
20.69210352859784,57.169791096324374,58.55425355208148,100.53522918661625,42.05028879379302,103.74075877609337,101.37340909211713,45.90875117892212,115.32224073035968,84.07950217193525,84.58523738212074,91.526525922476,73.73968017708042,48.24025721164258,119.15100793581578,181.25240486935093,-462.90660390910057,53.52608510268563,100.0,2.0
12.308525251758788,59.20454382900339,58.74422214903914,106.31699743329503,23.219138160956817,61.51236711079551,132.31714244572393,7.682364998042986,133.57115497220298,134.1730460495872,10.725608455345432,165.42338280870456,109.24880246273024,20.51675484447201,111.29413415226598,134.2362945502868,-369.7964593771266,308.5955214476545,100.0,2.0
12.308525251758788,59.20454382900339,58.74422214903914,106.31699743329503,23.219138160956817,61.51236711079551,132.31714244572393,7.682364998042986,133.57115497220298,134.1730460495872,10.725608455345432,165.42338280870456,109.24880246273024,20.51675484447201,111.29413415226598,134.2362945502868,-369.7964593771266,308.5955214476545,100.0,2.0
17.30588367605626,32.39040702387819,88.4405447096694,100.97880817200902,31.72762734363012,78.77657904038946,125.57836064223575,25.935521148516933,129.23040206853722,135.40539462643696,23.154604416282655,153.89741102781386,126.93600330485162,26.280259375446892,139.1770944000077,125.12101060650652,-349.269432064783,335.19486351964053,100.0,2.0
17.30588367605626,32.39040702387819,88.4405447096694,100.97880817200902,31.72762734363012,78.77657904038946,125.57836064223575,25.935521148516933,129.23040206853722,135.40539462643696,23.154604416282655,153.89741102781386,126.93600330485162,26.280259375446892,139.1770944000077,125.12101060650652,-349.269432064783,335.19486351964053,100.0,2.0
17.30588367605626,32.39040702387819,88.4405447096694,100.97880817200902,31.72762734363012,78.77657904038946,125.57836064223575,25.935521148516933,129.23040206853722,135.40539462643696,23.154604416282655,153.89741102781386,126.93600330485162,26.280259375446892,139.1770944000077,125.12101060650652,-349.269432064783,335.19486351964053,100.0,2.0
17.30588367605626,32.39040702387819,88.4405447096694,100.97880817200902,31.72762734363012,78.77657904038946,125.57836064223575,25.935521148516933,129.23040206853722,135.40539462643696,23.154604416282655,153.89741102781386,126.93600330485162,26.280259375446892,139.1770944000077,125.12101060650652,-349.269432064783,335.19486351964053,100.0,2.0
