25.251614649034547,2.6263818817681517,5.2028954552286315,135.97085738879017,29.462356559857135,137.19606845039965,143.58080206838432,29.461567224901295,147.23540511441846,136.566878107379,41.59985174882664,131.41716016760643,136.52273205749188,37.40160047010637,96.78998068181532,42.336486057105915,112.71516720202615,-485.28642370352355,0.0,102.0
23.983511287277437,2.229298017385265,5.5829463830025166,135.21189162479087,31.047047377465958,135.69484255249603,142.55540862682574,31.198404233412344,145.57813148622563,135.05468060210458,43.71914139000318,127.54326024656443,134.97412976395384,39.03120206416154,90.58096986097722,45.60886279298506,115.47986171981547,-484.3389651596317,0.0,102.0
23.983511287277437,2.229298017385265,5.5829463830025166,135.21189162479087,31.047047377465958,135.69484255249603,142.55540862682574,31.198404233412344,145.57813148622563,135.05468060210458,43.71914139000318,127.54326024656443,134.97412976395384,39.03120206416154,90.58096986097722,45.60886279298506,115.47986171981547,-484.3389651596317,0.0,102.0
24.67855629744675,2.0435400151493672,6.418173644233434,133.63927231179716,31.457429490947877,137.37308427833642,141.8439779061515,31.638019896652295,146.57020675081557,135.52307879793574,43.15127588695059,129.12631894926736,136.78783380872315,36.87787409225024,96.21964822383728,35.79901292175559,116.91744201952677,-484.818257108206,0.0,102.0
24.65573475055678,1.7913862358046821,6.30413842657722,134.9538106431552,30.93045090952248,138.7775960253775,142.27023452126514,31.303412284990095,147.74597077164879,135.58250134034938,43.141755717391284,130.33678172115486,136.67371578301555,37.16272451126036,98.4728139335269,39.648127328211636,116.49537509372416,-484.6203189932696,0.0,102.0
24.65573475055678,1.7913862358046821,6.30413842657722,134.9538106431552,30.93045090952248,138.7775960253775,142.27023452126514,31.303412284990095,147.74597077164879,135.58250134034938,43.141755717391284,130.33678172115486,136.67371578301555,37.16272451126036,98.4728139335269,39.648127328211636,116.49537509372416,-484.6203189932696,0.0,102.0
23.109656946011782,2.426414192486715,6.82366736604231,135.0221391035109,32.0008580652805,140.03924747922355,143.00363526268467,30.772107695164006,147.05650459652267,135.14346343783686,43.06033521330582,129.966348704877,136.85569902453383,36.98053434468709,96.20834694115692,43.25032643216457,116.41748586548464,-484.33085618022614,0.0,102.0
23.109656946011782,2.426414192486715,6.82366736604231,135.0221391035109,32.0008580652805,140.03924747922355,143.00363526268467,30.772107695164006,147.05650459652267,135.14346343783686,43.06033521330582,129.966348704877,136.85569902453383,36.98053434468709,96.20834694115692,43.25032643216457,116.41748586548464,-484.33085618022614,0.0,102.0
23.45463007985398,0.9923099436830876,6.983230133614295,135.45177385536286,33.549777776077036,138.2865319358545,142.44821719470806,33.49245817399814,145.3654969637841,134.869051039211,45.36213758884457,127.7287713793876,136.06095086214575,38.8801200624468,97.17375115445728,38.751109776982005,112.44769040024099,-485.6478852159287,0.0,102.0
23.45463007985398,0.9923099436830876,6.983230133614295,135.45177385536286,33.549777776077036,138.2865319358545,142.44821719470806,33.49245817399814,145.3654969637841,134.869051039211,45.36213758884457,127.7287713793876,136.06095086214575,38.8801200624468,97.17375115445728,38.751109776982005,112.44769040024099,-485.6478852159287,0.0,102.0
24.67255771431902,2.262925864718935,4.587300985341103,136.39517599295178,30.663908001780076,142.51620614278772,143.88524181832304,29.807680336657008,146.67330593173924,136.74618822807048,41.36244382502508,130.55127348390835,138.24426548954082,35.51708543783405,96.32110136717445,38.10483149323079,115.0586207156001,-485.0871422908426,0.0,102.0
24.67255771431902,2.262925864718935,4.587300985341103,136.39517599295178,30.663908001780076,142.51620614278772,143.88524181832304,29.807680336657008,146.67330593173924,136.74618822807048,41.36244382502508,130.55127348390835,138.24426548954082,35.51708543783405,96.32110136717445,38.10483149323079,115.0586207156001,-485.0871422908426,0.0,102.0
23.064301986202267,2.2443836190406095,4.9073658008816,137.04750601220314,31.981388467983844,142.2660990794837,144.486808468397,30.812275368130322,145.66428042935266,136.2744409164088,42.78455701435752,128.56293140366327,137.14644432753613,37.73801356254295,90.81286895338103,42.15655873298042,111.47033512525822,-485.58952721702656,0.0,102.0
23.064301986202267,2.2443836190406095,4.9073658008816,137.04750601220314,31.981388467983844,142.2660990794837,144.486808468397,30.812275368130322,145.66428042935266,136.2744409164088,42.78455701435752,128.56293140366327,137.14644432753613,37.73801356254295,90.81286895338103,42.15655873298042,111.47033512525822,-485.58952721702656,0.0,102.0
24.41526727871886,1.8310104914689724,6.622442992392027,134.69144689091667,33.97590502529833,135.69001501675763,141.57020251208766,33.492290736972315,142.4496486502884,133.97341104432658,45.1130275085269,125.12268016308904,135.57896395088207,38.18752418552863,92.76563179552437,42.650985342947145,118.79790408444818,-483.80569595077935,0.0,102.0
23.590580057329955,1.9639056595045887,6.567320586828726,135.4699397772339,33.73561947026469,135.76474450277342,142.49927407447782,33.0036704610805,143.8674891428761,134.70151338194214,44.78605150609406,126.63703261439086,135.7672965496361,38.65662866982249,92.89530210544613,39.37548797008562,114.06463460121685,-485.2203933063907,0.0,102.0
23.590580057329955,1.9639056595045887,6.567320586828726,135.4699397772339,33.73561947026469,135.76474450277342,142.49927407447782,33.0036704610805,143.8674891428761,134.70151338194214,44.78605150609406,126.63703261439086,135.7672965496361,38.65662866982249,92.89530210544613,39.37548797008562,114.06463460121685,-485.2203933063907,0.0,102.0
22.73628351707705,2.162310303878295,6.31531554306532,132.70086120849606,34.77254711052951,133.4271480874412,142.61227543571076,30.783101377245277,142.82838460594888,135.1354048409162,42.19191249409519,128.28416413800167,137.18344087453417,36.64885445632926,96.40355993548036,33.55080481679148,118.83872716751081,-484.5118165962018,0.0,102.0
22.73628351707705,2.162310303878295,6.31531554306532,132.70086120849606,34.77254711052951,133.4271480874412,142.61227543571076,30.783101377245277,142.82838460594888,135.1354048409162,42.19191249409519,128.28416413800167,137.18344087453417,36.64885445632926,96.40355993548036,33.55080481679148,118.83872716751081,-484.5118165962018,0.0,102.0
23.745269559078064,1.349301847530414,5.972361522067066,134.30892847020002,35.17762788908068,127.00171216363243,143.0473448044596,31.83518680786827,138.47302635021668,135.2359787843279,42.96198710861128,124.04614716529905,137.3358678301056,36.41008412163325,91.814973177933,39.334886692803096,117.87632070303046,-484.3118207378183,0.0,102.0
23.745269559078064,1.349301847530414,5.972361522067066,134.30892847020002,35.17762788908068,127.00171216363243,143.0473448044596,31.83518680786827,138.47302635021668,135.2359787843279,42.96198710861128,124.04614716529905,137.3358678301056,36.41008412163325,91.814973177933,39.334886692803096,117.87632070303046,-484.3118207378183,0.0,102.0
23.745269559078064,1.349301847530414,5.972361522067066,134.30892847020002,35.17762788908068,127.00171216363243,143.0473448044596,31.83518680786827,138.47302635021668,135.2359787843279,42.96198710861128,124.04614716529905,137.3358678301056,36.41008412163325,91.814973177933,39.334886692803096,117.87632070303046,-484.3118207378183,0.0,102.0
22.668221587088546,1.1521408085299034,6.269977905088656,133.9168142846004,35.00549060283094,125.3213063911045,143.64992050235603,31.209480591411022,139.74984905061442,135.9556247100784,42.571625156883094,124.86148485502417,138.12234852218316,35.976001235478364,93.18210266608578,46.714003691062246,115.06944588451367,-484.3313168513703,0.0,102.0
22.74275709113601,1.2354231852528137,5.976966512039667,134.7669381463184,34.71574352866217,130.02253298061532,143.79370401886513,31.03016036538268,141.62048960187306,135.794047846063,42.48605648238729,126.80286763370057,137.70702175654375,36.428399307705085,92.29751529900844,41.784077457656515,114.56803770324275,-484.9002532561113,0.0,102.0
22.74275709113601,1.2354231852528137,5.976966512039667,134.7669381463184,34.71574352866217,130.02253298061532,143.79370401886513,31.03016036538268,141.62048960187306,135.794047846063,42.48605648238729,126.80286763370057,137.70702175654375,36.428399307705085,92.29751529900844,41.784077457656515,114.56803770324275,-484.9002532561113,0.0,102.0
23.782436229043757,2.0078928493808554,6.451651691325085,133.11653598567239,35.86948579601335,134.2804607327203,142.105019949906,33.006745890031894,142.3223148286341,134.33004379479112,44.331959257385094,126.2342146017265,136.3017589166028,38.2163372277265,94.33700550584076,28.353764447137145,116.34660012824232,-485.44776514088016,0.0,102.0
23.782436229043757,2.0078928493808554,6.451651691325085,133.11653598567239,35.86948579601335,134.2804607327203,142.105019949906,33.006745890031894,142.3223148286341,134.33004379479112,44.331959257385094,126.2342146017265,136.3017589166028,38.2163372277265,94.33700550584076,28.353764447137145,116.34660012824232,-485.44776514088016,0.0,102.0
24.00920991955494,1.917816116136117,6.246652762121863,133.4815385114053,34.333369273294245,135.8718674884004,141.78893830822287,32.272063665300905,143.6614664993835,133.4597542616173,44.39300375549169,127.48159651406782,135.46556599428857,38.272476871887314,95.7762247852422,29.745886380926645,119.37988522856247,-484.6273055103564,0.0,102.0
24.00920991955494,1.917816116136117,6.246652762121863,133.4815385114053,34.333369273294245,135.8718674884004,141.78893830822287,32.272063665300905,143.6614664993835,133.4597542616173,44.39300375549169,127.48159651406782,135.46556599428857,38.272476871887314,95.7762247852422,29.745886380926645,119.37988522856247,-484.6273055103564,0.0,102.0
22.09755071347655,1.5309136454796042,6.694166533974997,132.8130546552941,35.5224743700618,131.69366920843348,143.21602915162742,31.24849945981082,141.8717267049115,134.90016472473107,43.174966275174846,127.10635435788285,137.8216444305009,36.792774070016044,94.42622022449427,38.11789049657555,113.73710552464892,-485.3976691857573,0.0,102.0
22.09755071347655,1.5309136454796042,6.694166533974997,132.8130546552941,35.5224743700618,131.69366920843348,143.21602915162742,31.24849945981082,141.8717267049115,134.90016472473107,43.174966275174846,127.10635435788285,137.8216444305009,36.792774070016044,94.42622022449427,38.11789049657555,113.73710552464892,-485.3976691857573,0.0,102.0
24.069923129613077,2.3146456639448383,5.875311173701303,134.06596024992646,33.696379555827185,140.0493080003566,143.51882454393171,30.719533224622893,144.88807738809632,134.69073313091596,43.44279079794902,128.32037437393015,136.25139354460978,39.09123138561401,90.69429663958192,23.86094682443207,114.33861243878694,-486.1659561530553,0.0,102.0
24.069923129613077,2.3146456639448383,5.875311173701303,134.06596024992646,33.696379555827185,140.0493080003566,143.51882454393171,30.719533224622893,144.88807738809632,134.69073313091596,43.44279079794902,128.32037437393015,136.25139354460978,39.09123138561401,90.69429663958192,23.86094682443207,114.33861243878694,-486.1659561530553,0.0,102.0
24.371511881861885,1.3935210449845215,3.969172709313836,133.84265908185398,32.999347793065056,144.4972957023302,141.74403141118322,32.3074736793718,145.25782480588475,133.872452505087,45.08503886816794,126.2954392419553,134.40852075742512,40.373927710161226,83.84169935134288,24.658384901448784,115.35105617569047,-485.8869188331836,0.0,102.0
24.371511881861885,1.3935210449845215,3.969172709313836,133.84265908185398,32.999347793065056,144.4972957023302,141.74403141118322,32.3074736793718,145.25782480588475,133.872452505087,45.08503886816794,126.2954392419553,134.40852075742512,40.373927710161226,83.84169935134288,24.658384901448784,115.35105617569047,-485.8869188331836,0.0,102.0
23.546920631379656,4.009849535981383,6.13310560495545,131.59862991951,34.02667362186578,150.0623642592188,142.99906172345956,29.03786893513839,151.54462083854168,136.56219833123237,41.30210958567232,133.77243182128672,139.28142945144344,38.19364398207039,97.07201061615255,-5.231315613643322,111.7039209924528,-487.3344512466385,0.0,102.0
22.64348874875995,2.9781893107502477,5.168000455026023,130.98015928906713,36.37645593231227,148.24147783553127,141.5904363811289,31.682066959169617,149.6665082306266,134.81332740648543,43.972990304947665,131.85212664993423,138.35162170868526,38.38465500754002,95.32220447286588,15.255468273000014,109.01138681292935,-487.73331671405566,0.0,102.0
22.64348874875995,2.9781893107502477,5.168000455026023,130.98015928906713,36.37645593231227,148.24147783553127,141.5904363811289,31.682066959169617,149.6665082306266,134.81332740648543,43.972990304947665,131.85212664993423,138.35162170868526,38.38465500754002,95.32220447286588,15.255468273000014,109.01138681292935,-487.73331671405566,0.0,102.0
21.113676265804994,3.747105675485227,7.218621057173374,130.07960995893086,35.9911108188632,148.5210458795627,143.72299470286234,28.708344881992264,150.72172371724596,136.16159423365127,41.9199810496511,134.53007808862404,140.5879841100046,37.08151178103807,101.26562283321636,4.770524088536518,105.33789840857736,-488.7547127739894,0.0,102.0
22.959579070538407,2.618523373468379,7.35652439274643,126.54204166108131,38.940148741904295,141.65498121379483,141.951548473557,30.64380698507199,152.82422719833374,137.103532689132,42.027949090281226,135.5290614015554,139.79035197886228,36.45231951271696,104.47450868273862,21.574923213423435,108.3752590331264,-487.6364690195326,0.0,102.0
21.009078007683943,2.182535062554126,8.274971600236084,121.58082360420518,44.75107355605903,144.74475786733794,140.58873334161117,31.343415206271885,154.815477076799,136.55320107620193,42.038513653122465,136.4878358957236,140.49044745710466,36.12560190298675,104.29934306567674,26.482677125462263,114.69753924899945,-485.94561661002024,0.0,102.0
