32.68288790009651,48.17233116019062,20.489213489322953,15.828854386272452,3.041553945716245,3.3023859812571708,57.09263346873363,106.72974906297429,12.321209702995876,68.82099384688479,104.25656409072958,16.49035080690013,57.60315028194301,110.70319358866625,17.88062262288633,0.0,102.0
32.75207714289807,49.614629346851274,19.920150603454278,14.881845178016446,3.413277437377115,3.1158192879430486,67.3938772775161,98.19870506559697,11.865122452600202,81.07020375939678,92.85958794003758,18.0458131278542,70.85756099175516,97.18188004129094,20.555756549267254,0.0,102.0
31.208701476183922,47.15052735888837,20.52197644113019,15.131987273985118,3.227146143156354,2.8831854212478727,65.25699880229377,99.38479600127665,11.879265907139063,78.02622395629584,95.77577717409798,16.77062082947839,66.63437454882519,101.6344953223675,20.148631486412214,0.0,102.0
31.84806396039287,48.063633044455514,20.82297714345984,15.310142232075199,3.077916159556986,2.7829054597764045,63.12354134122401,101.42027617694309,11.642704710994886,77.77480133885857,95.78599376066207,17.445560324094732,67.7131575328097,101.27134544966312,20.050021943034587,0.0,102.0
30.824104847052325,48.046179205876186,20.679032778954156,15.259160076579542,2.976055277930068,2.728580264159222,61.657724899822774,101.67217787931011,11.945510936099524,75.4749526522748,97.60881230821022,16.414087098717086,63.878757559169316,104.71342862506897,18.581246545868847,0.0,102.0
32.00734285713546,46.73738676405156,20.67958432443472,14.797758715279533,3.5974188795751623,2.583315575856097,67.54068689422772,97.15707781864805,12.27401253418927,80.55067666822099,92.87369972637487,17.072191554629097,70.82953489135208,97.10106308804168,19.863527820003753,0.0,102.0
29.683089655966313,45.5984953148379,22.483195100382996,15.293363472253418,2.8001923604678325,3.2694402117866446,56.411209564222624,106.11372277162917,11.600337592438311,73.50098053972297,98.50264877735184,16.495770266976646,64.31096424693821,103.37539868956254,19.361103926266917,0.0,102.0
31.688624995416067,46.4601274660813,22.08221929244601,14.696339848994183,3.5273228543516417,2.5706042050216746,66.18109163318259,97.67071321150557,11.741844005005571,78.48843710227003,94.7200342868901,15.924344199204594,67.06316529257526,100.66972538904054,18.686628149033048,0.0,102.0
30.445465137140964,46.9108913011951,20.035572855659733,14.761511446053351,3.681632369735182,3.0615890899421303,66.745229317059,97.11678703729824,11.164456551757972,77.11957087440031,96.08758218489393,15.788579424246466,67.08323866942736,100.36835696773525,18.76440002079215,0.0,102.0
30.36606480770374,47.479174329069856,19.67651801855965,14.970406963875174,3.69642201208432,3.5704420873028346,64.40469126318189,99.93011866738043,11.458369186958425,78.45166154721474,94.97022873663349,17.291926977490505,68.12238217036436,99.90138019962183,20.690179987183043,0.0,102.0
31.169941952580896,46.24673027999988,21.31516633833359,15.060651097223218,3.1258344698659437,3.22501263102296,62.95218068067885,101.203917086331,11.479872194285983,76.77319904032265,96.53237444039704,17.47051718456744,66.01900003088927,101.68436153357466,21.42136913614212,0.0,102.0
30.216595172463954,47.63143145073239,19.636339898618285,14.952042761695644,3.439499674935646,3.5430771902840545,58.18643651082891,105.30248939460579,11.05702322415985,72.11425120896924,100.50512700998651,16.780802007995515,63.334507460321234,104.84152826852478,18.983417929622906,0.0,102.0
31.262977241041657,47.90186399416725,19.523785427284544,15.537415722733046,3.3145453744846987,3.455285999039201,60.85330837565446,103.01140599662526,11.558658459886969,74.84793306939753,98.06801925615311,17.050756128401993,64.30777664239548,103.90971296860174,19.228248620465436,0.0,102.0
29.14047956667052,46.10848609135524,21.402816681712032,14.894792371464819,3.3392760122229688,3.544185791137391,63.67612915612492,99.6447312105213,11.132519809219046,77.90054711978301,94.86360921443352,16.48324148970946,69.73360011712542,97.25211665762578,19.796463439755566,0.0,102.0
30.68854979297763,45.62168493091431,19.921823248458274,15.19658593141997,2.7847576411666393,3.013924343728772,58.13226468691393,105.01869051880998,10.807812173104345,70.03600179556332,101.88241835762047,15.076713743390581,57.24804296069759,110.45479164891871,15.526700631063468,0.0,102.0
29.816426445314015,46.64857400138472,21.258710687175963,15.081261005545608,3.0705131019532064,3.1358590068155787,58.35532967276379,104.6345818525174,10.68180474911772,72.8223363831408,99.29589727683111,15.057445385605488,63.66321591304462,104.56580654794831,16.05645488656344,0.0,102.0
29.602318279882994,46.44607586065441,23.13905147948848,14.043071933100968,3.4387581188829697,2.7792640029992626,60.73130177354084,102.63705850580568,10.667228246891847,77.60685846136806,94.73560833602058,15.819036190985042,65.49348104739455,101.91231173323905,18.0163003187398,0.0,102.0
30.61396299399285,46.79941437783202,21.649293982935415,15.609636077039106,2.9098495140391147,2.8691337069416165,59.47472301973679,102.92483352132473,11.568153301443413,76.6555038920814,95.38445094292526,16.494592706499397,67.69782588774001,99.60217210335747,19.78814636803732,0.0,102.0
32.49696840110699,45.91974547303079,21.60025977893111,15.301071553427988,3.003450044246026,3.039420004004536,58.898610127455854,104.89508595823237,11.738498637190858,71.8413204794908,100.77746811605414,15.991053971578442,61.87863493869814,105.60151625566053,17.937269331579106,0.0,102.0
30.360929273535977,46.37487456476377,20.19771095256334,15.62877534424531,1.9883556181342343,2.931054216176226,58.48864506317754,103.74653057623064,11.940527297217665,74.56898498313785,97.29488617842212,16.232692649681045,64.04091127100828,104.02163384436321,18.52671270553543,0.0,102.0
30.736337741538975,48.12172899910657,19.45325528945203,14.955879724363086,2.9435806503793476,2.8400359941367537,63.344263339011675,101.19687530439025,12.149213033187287,77.50211713828782,96.06095178252149,17.346678661831024,65.71091274174806,102.86857150341783,20.29917186004796,0.0,102.0
31.426598746524444,50.19413361086987,20.377666323295365,15.31432877709059,2.9010482146683056,3.064517866783129,61.36627562933441,102.89576666824294,11.981504219425343,79.37497136639884,93.79606281615956,18.78028830847976,70.73679228514023,97.43571087453248,21.69155546840179,0.0,102.0
31.426598746524444,50.19413361086987,20.377666323295365,15.31432877709059,2.9010482146683056,3.064517866783129,61.36627562933441,102.89576666824294,11.981504219425343,79.37497136639884,93.79606281615956,18.78028830847976,70.73679228514023,97.43571087453248,21.69155546840179,0.0,102.0
33.11081107223397,48.02149556531458,21.50918847943658,15.90308926870056,2.4481312349591904,2.7563406133465853,62.64191806797839,101.31776173253664,12.029030008846588,75.45751565898127,97.25540790236504,16.94457503576599,63.52762230784337,104.11105750151293,18.767035343102723,0.0,102.0
30.610824311100636,50.22805441645658,20.353416006114973,15.207289706302758,2.685575362359121,2.912324759721278,58.37118693869608,104.73185482027111,12.396680359408014,77.27161659360846,95.15496362844223,18.450916946995015,69.68255920093428,98.1706496916833,21.00602760823136,0.0,102.0
30.36728300946234,48.628509306242606,20.120248529431098,15.332665623522496,3.692272479955287,3.193868263416947,63.468602266096696,100.24360232612936,12.140150110292764,81.82747765465957,90.95474541467583,17.693035822666253,75.20943383459556,91.6986963755731,21.9209260662387,0.0,102.0
31.117757662614373,48.47484474757436,18.66689648376453,15.295639929139938,3.021852091548855,3.522948577918818,60.83969087140508,103.12024392929993,12.02786785707856,73.83779205115819,99.14964649268235,16.432147710455144,63.29455629915195,104.18514100997079,18.736923190749387,0.0,102.0
28.917033746153606,48.892462549563895,20.67277300544395,15.141358528451578,3.171106483273812,3.077411847042972,59.61912564023494,103.40519137984042,11.557014462758902,78.19148381463818,94.20196322288068,16.54294843844382,68.20715043893026,99.73700701311142,18.773408183089355,0.0,102.0
32.14346090638601,47.425179837420224,20.407916275527242,15.354959523118978,2.748759468608325,2.907627385209236,59.33611093472815,103.60641660336707,12.427752006333652,72.05335604811985,100.15551107262901,16.43753863898669,59.61935387973525,108.50276941300724,17.514327568022704,0.0,102.0
30.365313038002736,46.593803851913584,20.708310540408423,15.238062573124537,2.60834377392352,2.919055254245552,60.933058213262136,101.39384621696293,11.600918240213264,74.31092276566693,97.73863775234098,15.961439595580755,62.690950893373035,104.73900257405298,18.378670079450732,0.0,102.0
30.365313038002736,46.593803851913584,20.708310540408423,15.238062573124537,2.60834377392352,2.919055254245552,60.933058213262136,101.39384621696293,11.600918240213264,74.31092276566693,97.73863775234098,15.961439595580755,62.690950893373035,104.73900257405298,18.378670079450732,0.0,102.0
30.742053941804322,48.938556188552965,18.44940203835725,15.045915848657206,3.196571726582041,3.1054737914517068,59.75170485102756,104.14150747543898,12.184606319010948,74.81186161137553,98.47813680829108,17.40286506953002,63.33129036316348,105.0244709674341,20.445678842326895,0.0,102.0
30.855482770014483,49.30982185265342,18.61319011441936,14.821131633330095,3.4698277022288444,2.9815516979147376,66.86321841596937,98.51755397520658,11.809058498302349,80.54538856007038,93.25823577734381,18.43112098042508,70.39072805383739,97.98395664673332,21.033503649135575,0.0,102.0
32.62703669672202,47.23756151905449,20.469002769988816,14.53845643352232,3.342871997496312,3.000136411994242,61.59399190562098,103.30286282390462,11.340750823154416,73.27868749910347,100.48650749030507,15.74493362521211,63.944879721851585,104.54019080412655,17.38766039967078,0.0,102.0
32.62703669672202,47.23756151905449,20.469002769988816,14.53845643352232,3.342871997496312,3.000136411994242,61.59399190562098,103.30286282390462,11.340750823154416,73.27868749910347,100.48650749030507,15.74493362521211,63.944879721851585,104.54019080412655,17.38766039967078,0.0,102.0
31.72872165659051,48.57897772815715,19.34350107518434,15.440684151631677,2.958880937110485,3.6392285045980604,56.650173319646065,107.90419283198042,12.190552162985451,72.29334420600244,101.21006412986337,17.77118132000723,58.47542439221968,110.37433456163761,18.969899164966126,0.0,102.0
34.300644524001406,47.81406727608445,19.836003176023507,15.506032440801023,2.3504717406988886,3.549028590112469,62.21988841139696,102.58608014157795,12.092748149176764,73.47449208489694,100.34479105596182,16.73210668551777,60.4477878196603,108.13460952063814,18.52477238593374,0.0,102.0
30.33269841475724,47.26864149652613,21.574975135158994,16.200881191810456,2.548332477758844,3.569394087037764,56.61542805525604,106.49621440702079,11.493008440566541,69.49380845087954,103.11909699032753,15.642442820679138,52.579806215003025,116.03722019139383,16.689768487256263,0.0,102.0
32.32966462285141,46.96290287570527,25.51834983363811,15.908780474920727,2.651389035973486,2.6990935382416157,59.626323878939196,104.215766531933,12.5435283427249,72.47567659545687,100.64671367454484,17.555476430566713,59.73292651645623,108.93188659525923,18.537705667681177,0.0,102.0
35.76100708713946,47.92511517009919,22.236537343871525,14.940311663418123,2.7197912611436976,3.5675214278265313,53.68517275547229,108.96633007064112,13.250936367681868,68.59867196489486,104.38756265140704,17.936672943019182,56.73062561318325,113.12907684148212,18.093776587314704,0.0,102.0
35.76100708713946,47.92511517009919,22.236537343871525,14.940311663418123,2.7197912611436976,3.5675214278265313,53.68517275547229,108.96633007064112,13.250936367681868,68.59867196489486,104.38756265140704,17.936672943019182,56.73062561318325,113.12907684148212,18.093776587314704,0.0,102.0
37.70299856437096,50.1318408527612,22.355638068210748,14.867505450989837,1.7951135343154043,3.445660562253508,56.77284936608078,105.10347675350216,13.540140432870533,72.17144410338909,100.65264872374387,18.073766914263622,60.854066834557756,109.301937892044,19.192308150321498,0.0,102.0
41.08778140668089,50.12461311082378,23.297543210614773,13.635415301490873,1.9430178046074469,2.7852854387201016,64.49972416858897,98.78625749449581,12.904014492089805,77.06036856559656,97.28563070566473,18.488003336622437,64.34568559032651,106.2537816025473,18.988542543973416,0.0,102.0
41.08778140668089,50.12461311082378,23.297543210614773,13.635415301490873,1.9430178046074469,2.7852854387201016,64.49972416858897,98.78625749449581,12.904014492089805,77.06036856559656,97.28563070566473,18.488003336622437,64.34568559032651,106.2537816025473,18.988542543973416,0.0,102.0
37.25813292350185,47.824498302707866,17.85903219767468,13.422851221606654,0.658681608474559,2.9943607829013006,60.38457140180878,100.82205937916947,13.798440190482635,71.73150163476159,100.83836701287507,20.030494550063533,55.95282708300488,114.72144901958119,18.955633229469765,0.0,102.0
42.38844178639057,49.3023178465524,12.621614333642567,12.109935885491593,1.3608404065568125,3.2188484550456997,65.42863483465611,94.67024082759099,14.298417300599738,77.55356373759378,95.7051499893627,20.82643969645844,64.44009035208497,107.27762460060407,22.396814617689323,0.0,102.0
45.25364406737427,46.88971290772403,13.74964362735629,10.705049567342364,2.292390194948666,3.5502986788893467,78.09234521739374,83.04977278643224,14.591550103904732,89.86333077762794,84.74466396435946,16.73946328275546,80.53103756650094,91.03247407964588,19.09793100954692,0.0,102.0
45.25364406737427,46.88971290772403,13.74964362735629,10.705049567342364,2.292390194948666,3.5502986788893467,78.09234521739374,83.04977278643224,14.591550103904732,89.86333077762794,84.74466396435946,16.73946328275546,80.53103756650094,91.03247407964588,19.09793100954692,0.0,102.0
43.13475495264353,44.75535787870207,12.00048979866084,9.753105712049749,1.7607857145002344,3.7623705271030503,81.41905065887377,80.83096690655557,14.914536847303967,89.57529789986009,84.85518229707117,16.585415362698196,79.64290041211052,91.58316641678239,18.148153628855273,0.0,102.0
42.319624973444725,40.80894367100926,13.536162167174966,11.08399529226329,0.8227840633896545,2.9514252378405588,88.392454589479,72.87712070088715,14.495392254669687,93.65152765084042,80.34435899325854,15.808212522721712,84.75870763491854,85.47770630407516,18.117951337854546,0.0,102.0
43.782430213033884,40.994920954886496,15.266633908002895,11.46904635371275,1.231811831682377,3.1598408419374837,87.78939810335207,73.0458564050857,16.149080223862047,93.3154710124034,80.66360688761618,16.989254089319555,87.95641431671444,81.55251728277614,20.125882553210804,0.0,102.0
40.36809698618433,46.24103883081917,17.478848251647918,11.71810197160955,2.370161057463002,3.443375325162479,97.81337592045547,64.1113192217062,15.652851876156918,104.48673377492587,69.84774767077178,16.742440852978156,100.2366485782735,69.99984478942703,19.285382858092166,0.0,102.0
